"Start";"Duration";"Pitch"
0.0;0.49895833333333334;60
0.5;0.24895833333333328;59
0.75;0.24895833333333328;60
1.0;0.4989583333333334;61
1.5;0.2489583333333334;60
1.75;0.2489583333333334;61
2.0;0.2489583333333334;65
2.25;0.2489583333333334;68
2.5;0.2489583333333334;67
2.75;0.2489583333333334;65
3.0;0.2489583333333334;67
3.25;0.2489583333333334;65
3.5;0.2489583333333334;63
3.75;0.2489583333333334;61
4.0;0.4989583333333334;60
4.5;0.2489583333333334;59
4.75;0.2489583333333334;60
5.0;0.4989583333333334;61
5.5;0.2489583333333334;60
5.75;0.2489583333333334;61
6.0;0.2489583333333334;58
6.25;0.2489583333333334;56
6.5;0.2489583333333334;55
6.75;0.2489583333333334;53
7.0;0.4989583333333334;60
