"Start";"Duration";"Pitch"
0.0;0.49895833333333334;76
0.5;0.9989583333333334;77
1.5;0.4989583333333334;76
2.0;0.9989583333333334;74
3.0;0.2489583333333334;72
3.25;0.2489583333333334;69
3.5;0.9989583333333334;76
4.5;0.4989583333333334;74
5.0;0.9989583333333334;72
6.0;0.2489583333333334;67
6.25;0.2489583333333334;64
6.5;0.9989583333333334;71
7.5;0.4989583333333334;69
8.0;0.9989583333333325;67
9.0;0.2489583333333325;65
9.25;0.2489583333333325;62
9.5;0.9989583333333325;64
10.5;0.4989583333333325;65
11.0;0.9989583333333325;67
