"Start";"Duration";"Pitch"
0.0;0.49895833333333334;52
1.0;0.4989583333333334;50
1.5;0.4989583333333334;48
2.0;0.4989583333333334;50
2.5;0.4989583333333334;47
3.0;0.4989583333333334;48
3.5;0.2489583333333334;40
3.75;0.2489583333333334;41
4.0;0.4989583333333334;43
4.5;0.4989583333333334;47
5.0;0.2489583333333334;40
5.25;0.2489583333333334;41
5.5;0.4989583333333334;43
6.0;0.2489583333333334;45
6.25;0.2489583333333334;45
6.5;0.2489583333333334;45
6.75;0.2489583333333334;45
7.0;0.2489583333333334;45
7.25;0.2489583333333334;47
7.5;0.2489583333333334;48
7.75;0.2489583333333334;50
8.0;0.2489583333333325;52
8.25;0.2489583333333325;53
8.5;0.2489583333333325;55
8.75;0.2489583333333325;57
9.0;0.4989583333333325;58
9.5;0.2489583333333325;57
9.75;0.2489583333333325;58
10.0;0.2489583333333325;57
10.25;0.2489583333333325;58
10.5;0.4989583333333325;55
