"Start";"Duration";"Pitch"
0.0;0.49895833333333334;61
0.5;0.7489583333333334;66
1.25;0.2489583333333334;68
1.5;0.2489583333333334;69
1.75;0.2489583333333334;72
2.0;0.1656249999999999;74
2.1666666666666665;0.1656249999999999;76
2.3333333333333335;0.1656249999999999;74
2.5;0.4989583333333334;73
3.0;0.4989583333333334;78
3.5;0.1656249999999999;73
3.6666666666666665;0.1656249999999999;74
3.8333333333333335;0.1656249999999999;73
4.0;0.4989583333333334;71
4.5;0.4989583333333334;78
5.0;0.16562500000000036;71
5.166666666666667;0.16562499999999947;73
5.333333333333333;0.16562500000000036;71
5.5;0.4989583333333334;69
6.0;0.4989583333333334;73
