"Start";"Duration";"Pitch"
0.0;0.49895833333333334;71
0.5;0.4989583333333333;72
1.0;0.4989583333333334;84
1.5;0.9989583333333334;82
2.5;0.4989583333333334;81
3.0;0.4989583333333334;71
3.5;0.4989583333333334;72
4.0;0.4989583333333334;81
4.5;0.9989583333333334;79
5.5;0.4989583333333334;77
6.0;0.4989583333333334;69
6.5;0.4989583333333334;72
7.0;0.4989583333333334;77
7.5;0.9989583333333325;79
8.5;0.4989583333333325;81
9.0;0.7489583333333325;84
9.75;0.2489583333333325;82
10.0;0.4989583333333325;76
10.5;0.9989583333333325;76
