"Start";"Duration";"Pitch"
0.0;0.24895833333333334;74
0.25;0.24895833333333334;73
0.5;0.24895833333333328;74
0.75;0.24895833333333328;71
1.0;0.2489583333333334;70
1.25;0.2489583333333334;71
1.5;0.2489583333333334;67
1.75;0.2489583333333334;66
2.0;0.2489583333333334;67
2.25;0.2489583333333334;64
2.5;0.2489583333333334;63
2.75;0.2489583333333334;64
3.0;0.2489583333333334;66
3.25;0.2489583333333334;67
3.5;0.2489583333333334;69
3.75;0.2489583333333334;71
4.0;0.2489583333333334;73
4.25;0.2489583333333334;74
4.5;0.2489583333333334;76
4.75;0.2489583333333334;78
5.0;0.4989583333333334;79
