"Start";"Duration";"Pitch"
0.0;0.06145833333333333;69
0.0625;0.43645833333333334;74
0.5;0.06145833333333328;69
0.5625;0.4364583333333333;66
1.0;0.06145833333333339;69
1.0625;0.4364583333333334;67
1.5;0.06145833333333339;64
1.5625;0.4364583333333334;61
2.0;0.06145833333333339;64
2.0625;0.4364583333333334;57
2.5;0.06145833333333339;66
2.5625;0.4364583333333334;67
3.0;0.06145833333333339;64
3.0625;0.1864583333333334;66
3.25;0.06145833333333339;62
3.3125;0.1864583333333334;67
3.5;0.06145833333333339;66
3.5625;0.2489583333333334;64
