"Start";"Duration";"Pitch"
0.0;0.49895833333333334;70
1.0;0.2489583333333334;67
1.25;0.2489583333333334;70
1.5;0.4989583333333334;72
2.5;0.2489583333333334;67
2.75;0.2489583333333334;70
3.0;0.4989583333333334;74
3.5;0.4989583333333334;75
4.0;0.4989583333333334;72
4.5;0.4989583333333334;70
5.0;0.4989583333333334;67
5.5;0.4989583333333334;72
6.0;0.4989583333333334;70
7.0;0.2489583333333334;67
7.25;0.2489583333333334;70
7.5;0.4989583333333334;79
8.5;0.2489583333333325;79
8.75;0.2489583333333325;79
9.0;0.4989583333333325;79
9.5;0.4989583333333325;77
10.0;0.4989583333333325;76
10.5;0.4989583333333325;79
11.0;0.4989583333333325;77
11.5;0.4989583333333325;74
