"Start";"Duration";"Pitch"
0.0;0.0625;86
0.06354166666666666;0.684375;84
0.75;0.24895833333333328;83
1.0;1.9989583333333334;84
3.0;0.0625;86
3.0635416666666666;0.6843750000000002;84
3.75;0.2489583333333334;83
4.0;1.9989583333333334;84
6.0;0.4989583333333334;89
6.5;0.4989583333333334;81
7.0;0.7489583333333334;82
7.75;0.2489583333333334;86
8.0;0.4989583333333325;76
8.75;0.2489583333333325;79
9.0;0.4989583333333325;79
9.5;0.4989583333333325;81
10.0;0.7489583333333325;82
10.75;0.2489583333333325;86
11.0;0.4989583333333325;76
