"Start";"Duration";"Pitch"
0.0;0.06354166666666666;72
0.06458333333333333;0.18333333333333335;70
0.25;0.24895833333333334;69
0.5;0.24895833333333328;70
0.75;0.24895833333333328;79
1.5;0.2489583333333334;77
2.25;0.7489583333333334;75
3.0;0.06354166666666661;72
3.064583333333333;0.18333333333333357;70
3.25;0.2489583333333334;68
3.5;0.2489583333333334;70
3.75;0.4989583333333334;72
4.5;0.06354166666666661;70
4.564583333333333;0.18333333333333357;68
4.75;0.2489583333333334;67
5.0;0.2489583333333334;68
5.25;0.7489583333333334;75
