"Start";"Duration";"Pitch"
0.0;0.165625;69
0.16666666666666666;0.165625;71
0.3333333333333333;0.16562500000000002;72
0.5;0.16562500000000002;71
0.6666666666666666;0.16562500000000002;72
0.8333333333333334;0.1656249999999999;74
1.0;0.4989583333333334;76
1.5;0.1656249999999999;69
1.6666666666666667;0.1656249999999999;71
1.8333333333333333;0.16562500000000013;72
2.0;0.1656249999999999;71
2.1666666666666665;0.1656249999999999;72
2.3333333333333335;0.1656249999999999;74
2.5;0.4989583333333334;76
3.0;0.1656249999999999;69
3.1666666666666665;0.1656249999999999;71
3.3333333333333335;0.1656249999999999;72
3.5;0.1656249999999999;71
3.6666666666666665;0.1656249999999999;72
3.8333333333333335;0.1656249999999999;74
4.0;0.16562500000000036;72
4.166666666666667;0.16562499999999947;74
4.333333333333333;0.16562500000000036;76
4.5;0.2489583333333334;77
