"Start";"Duration";"Pitch"
0.0;0.37395833333333334;72
0.375;0.06145833333333334;74
0.4375;0.06145833333333334;72
0.5;0.4989583333333333;70
1.0;0.4989583333333334;69
1.5;0.3739583333333334;67
1.875;0.12395833333333339;64
2.0;0.2489583333333334;65
2.25;0.2489583333333334;67
2.5;0.2489583333333334;69
2.75;0.2489583333333334;70
3.0;0.3739583333333334;72
3.375;0.06145833333333339;70
3.4375;0.06145833333333339;72
3.5;0.2489583333333334;74
3.75;0.2489583333333334;62
4.0;0.2489583333333334;70
4.25;0.2489583333333334;67
4.5;0.4989583333333334;65
5.0;0.2489583333333334;64
