"Start";"Duration";"Pitch"
0.0;0.24895833333333334;66
0.25;0.039583333333333304;68
0.290625;0.039583333333333304;66
0.33229166666666665;0.03958333333333336;65
0.375;0.060416666666666674;66
0.4375;0.06145833333333334;70
0.5;0.4364583333333333;73
0.9375;0.06145833333333328;70
1.0;0.4364583333333334;75
1.4375;0.06145833333333339;72
1.5;0.08229166666666665;73
1.5833333333333333;0.012499999999999956;75
1.596875;0.012499999999999956;73
1.6104166666666666;0.012499999999999956;72
1.625;0.04062499999999991;73
1.6666666666666667;0.08229166666666665;77
1.75;0.08229166666666665;80
1.8333333333333333;0.08229166666666665;77
1.9166666666666667;0.08229166666666665;73
2.0;0.4989583333333334;71
2.5;0.4989583333333334;70
