"Start";"Duration";"Pitch"
0.0;0.24895833333333334;79
0.25;0.24895833333333334;79
0.5;0.24895833333333328;79
0.75;0.24895833333333328;79
1.0;0.2489583333333334;84
1.25;0.2489583333333334;84
1.5;0.2489583333333334;84
1.75;0.2489583333333334;84
2.0;0.2489583333333334;79
2.25;0.2489583333333334;79
2.5;0.2489583333333334;79
2.75;0.2489583333333334;79
3.0;0.2489583333333334;75
3.25;0.2489583333333334;75
3.5;0.2489583333333334;75
3.75;0.2489583333333334;75
4.0;0.2489583333333334;74
4.25;0.2489583333333334;74
4.5;0.2489583333333334;74
4.75;0.2489583333333334;74
5.0;0.2489583333333334;77
5.25;0.2489583333333334;77
5.5;0.2489583333333334;77
5.75;0.2489583333333334;77
6.0;0.2489583333333334;75
6.25;0.2489583333333334;75
6.5;0.2489583333333334;75
6.75;0.2489583333333334;75
7.0;0.2489583333333334;72
7.25;0.2489583333333334;72
7.5;0.2489583333333334;72
7.75;0.2489583333333334;72
