"Start";"Duration";"Pitch"
0.0;0.7489583333333333;79
0.75;0.24895833333333328;77
1.0;0.7489583333333334;80
1.75;0.2489583333333334;79
2.0;0.2489583333333334;77
2.25;0.2489583333333334;75
2.5;0.2489583333333334;74
2.75;0.2489583333333334;72
3.0;0.08124999999999982;71
3.0822916666666664;0.08125000000000027;72
3.165625;0.08124999999999982;74
3.25;0.2489583333333334;72
3.5;0.2489583333333334;71
3.75;0.2489583333333334;68
4.0;0.08124999999999982;67
4.082291666666666;0.08124999999999982;68
4.165625;0.08124999999999982;70
4.25;0.2489583333333334;68
4.5;0.2489583333333334;67
4.75;0.2489583333333334;72
