"Start";"Duration";"Pitch"
0.0;0.49895833333333334;61
0.5;0.9989583333333334;61
1.5;0.4989583333333334;62
2.0;0.4989583333333334;61
2.5;0.4989583333333334;59
3.0;0.4989583333333334;57
3.5;0.4989583333333334;59
4.0;0.4989583333333334;61
4.5;0.9989583333333334;61
5.5;0.4989583333333334;64
6.0;0.4989583333333334;62
6.5;0.4989583333333334;59
7.0;0.4989583333333334;57
7.5;0.4989583333333334;59
8.0;0.4989583333333325;61
8.5;0.4989583333333325;64
9.0;0.4989583333333325;69
9.5;0.4989583333333325;66
10.0;0.4989583333333325;64
10.5;0.4989583333333325;69
11.0;0.4989583333333325;73
11.5;0.4989583333333325;69
