"Start";"Duration";"Pitch"
0.0;0.12395833333333334;71
0.125;0.37395833333333334;83
0.5;0.12395833333333328;85
0.625;0.12395833333333328;83
0.75;0.12395833333333328;81
0.875;0.12395833333333328;81
1.0;0.2489583333333334;80
1.25;0.12395833333333339;83
1.375;0.12395833333333339;80
1.5;0.12395833333333339;76
1.625;0.12395833333333339;76
1.75;0.2489583333333334;75
2.0;0.12395833333333339;78
2.125;0.12395833333333339;75
2.25;0.12395833333333339;69
2.375;0.12395833333333339;68
2.5;0.12395833333333339;71
2.625;0.12395833333333339;76
2.75;0.12395833333333339;80
2.875;0.12395833333333339;83
