"Start";"Duration";"Pitch"
0.0;0.49895833333333334;58
0.5;0.7489583333333334;63
1.25;0.2489583333333334;62
1.5;0.2489583333333334;65
1.75;0.2489583333333334;62
2.0;0.4989583333333334;58
2.5;0.7489583333333334;63
3.25;0.2489583333333334;62
3.5;0.2489583333333334;65
3.75;0.2489583333333334;62
4.0;0.4989583333333334;58
4.5;0.9989583333333334;63
5.5;0.9989583333333334;62
6.5;0.06145833333333339;60
6.5625;0.06145833333333339;62
6.625;0.06145833333333339;60
6.6875;0.06145833333333339;62
6.75;0.06145833333333339;60
6.8125;0.06145833333333339;62
6.875;0.06145833333333339;60
6.9375;0.06145833333333339;62
7.0;0.4989583333333334;58
