"Start";"Duration";"Pitch"
0.0;0.12395833333333334;81
0.125;0.12395833333333334;81
0.25;0.24895833333333334;81
0.5;0.12395833333333328;79
0.625;0.12395833333333328;79
0.75;0.24895833333333328;79
1.0;0.12395833333333339;76
1.125;0.12395833333333339;72
1.25;0.12395833333333339;76
1.375;0.12395833333333339;79
1.5;0.12395833333333339;74
1.625;0.12395833333333339;74
1.75;0.2489583333333334;74
2.0;0.12395833333333339;81
2.125;0.12395833333333339;77
2.25;0.12395833333333339;81
2.375;0.12395833333333339;86
2.5;0.12395833333333339;79
2.625;0.12395833333333339;76
2.75;0.12395833333333339;79
2.875;0.12395833333333339;84
3.0;0.12395833333333339;76
3.125;0.12395833333333339;72
3.25;0.12395833333333339;76
3.375;0.12395833333333339;81
3.5;0.12395833333333339;74
3.625;0.12395833333333339;74
3.75;0.2489583333333334;74
