"Start";"Duration";"Pitch"
0.0;0.24895833333333334;76
0.25;0.24895833333333334;79
0.5;0.24895833333333328;75
0.75;0.24895833333333328;79
1.0;0.2489583333333334;76
1.25;0.2489583333333334;81
1.5;0.4989583333333334;81
2.25;0.2489583333333334;81
2.5;0.4989583333333334;81
3.0;0.2489583333333334;76
3.25;0.2489583333333334;79
3.5;0.2489583333333334;75
3.75;0.2489583333333334;79
4.0;0.2489583333333334;76
4.25;0.2489583333333334;81
4.5;0.4989583333333334;81
5.25;0.2489583333333334;81
5.5;0.4989583333333334;81
6.0;0.2489583333333334;74
6.25;0.2489583333333334;77
6.5;0.2489583333333334;77
6.75;0.2489583333333334;73
7.0;0.2489583333333334;74
7.25;0.2489583333333334;76
7.5;0.4989583333333334;77
8.25;0.2489583333333325;77
8.5;0.4989583333333325;77
