"Start";"Duration";"Pitch"
0.0;0.9989583333333333;81
1.0;0.8739583333333334;78
1.875;0.12395833333333339;79
2.0;0.2489583333333334;83
2.25;0.2489583333333334;81
2.5;0.9989583333333334;81
3.5;0.12395833333333339;79
3.625;0.12395833333333339;78
3.75;0.12395833333333339;76
3.875;0.12395833333333339;74
4.0;0.2489583333333334;74
4.25;0.12395833333333339;76
4.375;0.12395833333333339;78
4.5;0.12395833333333339;79
4.625;0.12395833333333339;81
4.75;0.12395833333333339;83
4.875;0.12395833333333339;85
5.0;0.12395833333333339;86
5.125;0.12395833333333339;85
5.25;0.12395833333333339;86
5.375;0.12395833333333339;85
5.5;0.12395833333333339;86
