"Start";"Duration";"Pitch"
0.25;0.24895833333333334;65
0.5;0.24895833333333328;69
0.75;0.24895833333333328;72
1.0;0.2489583333333334;77
1.25;0.2489583333333334;72
1.5;0.2489583333333334;74
1.75;0.12395833333333339;72
1.875;0.12395833333333339;70
2.0;0.12395833333333339;69
2.125;0.12395833333333339;67
2.25;0.12395833333333339;65
2.375;0.12395833333333339;67
2.5;0.12395833333333339;69
2.625;0.12395833333333339;71
2.75;0.12395833333333339;69
2.875;0.12395833333333339;71
3.0;0.12395833333333339;72
3.125;0.12395833333333339;74
3.25;0.12395833333333339;76
3.375;0.12395833333333339;72
3.5;0.12395833333333339;77
3.625;0.12395833333333339;76
3.75;0.12395833333333339;77
3.875;0.12395833333333339;79
4.0;0.12395833333333339;76
