"Start";"Duration";"Pitch"
0.0;0.37395833333333334;73
0.375;0.04062499999999997;71
0.4166666666666667;0.04062499999999997;70
0.4583333333333333;0.04062500000000002;68
0.5;0.7489583333333334;66
1.375;0.12395833333333339;78
1.5;0.3739583333333334;77
1.875;0.06145833333333339;78
1.9375;0.06145833333333339;80
2.0;0.7489583333333334;73
2.875;0.12395833333333339;78
3.0;0.3739583333333334;71
3.375;0.12395833333333339;75
3.5;0.3739583333333334;68
3.875;0.12395833333333339;71
4.0;0.3739583333333334;65
4.375;0.12395833333333339;73
4.5;0.12395833333333339;70
