"Start";"Duration";"Pitch"
0.0;0.49895833333333334;84
0.5;0.9989583333333334;88
1.5;0.4989583333333334;88
2.0;0.9989583333333334;83
3.0;0.3739583333333334;83
3.375;0.12395833333333339;86
3.5;0.4989583333333334;86
4.0;0.4989583333333334;86
4.5;1.4989583333333334;81
6.0;0.4989583333333334;83
6.5;0.9989583333333334;86
7.5;0.4989583333333334;86
8.0;0.9989583333333325;81
9.0;0.3739583333333325;81
9.375;0.1239583333333325;84
9.5;0.4989583333333325;84
10.0;0.4989583333333325;84
10.5;1.4989583333333325;79
