"Start";"Duration";"Pitch"
0.0;0.24895833333333334;71
0.25;0.24895833333333334;75
0.5;0.24895833333333328;76
0.75;0.7489583333333334;78
1.5;0.2489583333333334;75
1.75;0.3739583333333334;76
2.125;0.12395833333333339;71
2.25;0.7489583333333334;71
3.0;0.2489583333333334;71
3.25;0.2489583333333334;75
3.5;0.2489583333333334;76
3.75;0.7489583333333334;78
4.5;0.2489583333333334;75
4.75;0.3739583333333334;76
5.125;0.12395833333333339;71
5.25;0.7489583333333334;71
6.0;0.2489583333333334;71
6.25;0.2489583333333334;75
6.5;0.2489583333333334;78
6.75;0.4989583333333334;83
7.25;0.2489583333333334;81
7.5;0.2489583333333334;80
7.75;0.2489583333333334;78
8.0;0.2489583333333325;76
