"Start";"Duration";"Pitch"
0.0;0.49895833333333334;76
0.5;0.4989583333333333;76
1.0;0.9989583333333334;76
2.0;0.9989583333333334;83
3.0;0.4989583333333334;79
3.5;0.4989583333333334;76
4.0;0.4989583333333334;83
4.5;0.4989583333333334;83
5.0;0.4989583333333334;79
5.5;0.4989583333333334;76
6.0;0.4989583333333334;83
6.5;0.4989583333333334;83
7.0;0.4989583333333334;79
7.5;0.4989583333333334;76
8.0;0.4989583333333325;84
8.5;0.4989583333333325;84
9.0;0.9989583333333325;84
10.0;0.9989583333333325;79
11.0;0.4989583333333325;76
