"Start";"Duration";"Pitch"
0.0;0.06354166666666666;65
0.06458333333333333;0.43333333333333335;64
0.5;0.4989583333333333;63
1.0;0.4989583333333334;64
1.5;0.4989583333333334;72
2.0;0.4989583333333334;71
2.5;0.4989583333333334;69
3.0;0.4989583333333334;68
3.5;0.4989583333333334;69
4.25;0.2489583333333334;69
4.5;0.9989583333333334;69
5.5;0.4989583333333334;65
6.0;0.06354166666666661;67
6.064583333333333;0.43333333333333357;65
6.5;0.4989583333333334;64
7.0;0.4989583333333334;65
7.5;0.4989583333333334;72
8.0;0.4989583333333325;71
8.5;0.4989583333333325;69
9.0;0.4989583333333325;66
9.5;0.4989583333333325;67
10.25;0.2489583333333325;67
10.5;0.9989583333333325;67
