"Start";"Duration";"Pitch"
0.0;1.4989583333333334;70
1.5;0.9989583333333334;65
2.5;0.4989583333333334;62
3.0;0.4989583333333334;74
3.5;0.4989583333333334;77
5.5;0.2489583333333334;65
5.75;0.2489583333333334;67
6.0;1.4989583333333334;68
7.5;0.12395833333333339;67
7.625;0.12395833333333339;68
7.75;0.2489583333333334;67
8.0;0.4989583333333325;65
8.5;0.4989583333333325;72
9.0;0.4989583333333325;70
11.5;0.2489583333333325;65
11.75;0.2489583333333325;67
12.0;1.4989583333333325;68
13.5;0.1239583333333325;67
13.625;0.1239583333333325;68
13.75;0.2489583333333325;67
14.0;0.4989583333333325;65
14.5;0.4989583333333325;75
15.0;0.4989583333333325;74
