"Start";"Duration";"Pitch"
0.0;0.24895833333333334;81
0.25;0.4989583333333333;76
1.0;0.06145833333333339;64
1.0625;0.06145833333333339;62
1.125;0.06145833333333339;61
1.1875;0.06145833333333339;59
1.25;0.4989583333333334;57
2.0;0.2489583333333334;81
2.25;0.4989583333333334;78
3.0;0.06145833333333339;66
3.0625;0.06145833333333339;64
3.125;0.06145833333333339;62
3.1875;0.06145833333333339;61
3.25;0.4989583333333334;59
4.0;0.2489583333333334;86
4.25;0.4989583333333334;83
4.75;0.4989583333333334;80
5.25;0.4989583333333334;76
5.75;0.4989583333333334;74
6.25;0.4989583333333334;71
6.75;0.4989583333333334;68
