"Start";"Duration";"Pitch"
0.0;0.37395833333333334;72
0.375;0.12395833333333334;65
0.5;0.4989583333333333;65
1.5;0.3739583333333334;72
1.875;0.12395833333333339;65
2.0;0.4989583333333334;65
3.0;0.4989583333333334;65
3.5;0.4989583333333334;65
4.0;0.4989583333333334;65
4.5;1.4989583333333334;66
6.0;0.4989583333333334;66
6.5;0.4989583333333334;66
7.0;0.4989583333333334;66
7.5;1.4989583333333325;67
9.0;0.2489583333333325;67
9.25;0.2489583333333325;65
9.5;0.1239583333333325;65
9.625;0.1239583333333325;67
9.75;0.1239583333333325;65
9.875;0.1239583333333325;64
10.0;0.2489583333333325;65
10.25;0.2489583333333325;67
10.5;0.1239583333333325;63
