"Start";"Duration";"Pitch"
0.0;0.49895833333333334;76
0.5;0.24895833333333328;75
0.75;0.24895833333333328;76
1.0;0.2489583333333334;78
1.25;0.2489583333333334;79
1.75;0.2489583333333334;76
2.0;0.2489583333333334;75
2.25;0.2489583333333334;76
2.5;0.2489583333333334;78
2.75;0.2489583333333334;79
3.0;0.4989583333333334;78
3.5;0.2489583333333334;77
3.75;0.2489583333333334;78
4.0;0.2489583333333334;83
4.25;0.2489583333333334;81
4.75;0.2489583333333334;81
5.0;0.2489583333333334;80
5.25;0.2489583333333334;81
5.5;0.2489583333333334;78
5.75;0.2489583333333334;79
