"Start";"Duration";"Pitch"
0.75;0.24895833333333328;69
1.0;0.06145833333333339;69
1.0625;0.06145833333333339;70
1.125;0.06145833333333339;69
1.1875;0.06145833333333339;70
1.25;0.06145833333333339;69
1.3125;0.06145833333333339;70
1.375;0.06145833333333339;69
1.4375;0.06145833333333339;70
1.5;0.7489583333333334;72
2.25;0.2489583333333334;70
2.5;0.2489583333333334;67
2.75;0.2489583333333334;65
3.0;0.7489583333333334;64
3.75;0.2489583333333334;70
4.0;0.06145833333333339;70
4.0625;0.06145833333333339;72
4.125;0.06145833333333339;70
4.1875;0.06145833333333339;72
4.25;0.06145833333333339;70
4.3125;0.06145833333333339;72
4.375;0.06145833333333339;70
4.4375;0.06145833333333339;72
4.5;0.7489583333333334;74
5.25;0.2489583333333334;72
5.5;0.2489583333333334;69
5.75;0.2489583333333334;67
6.0;0.4989583333333334;65
