"Start";"Duration";"Pitch"
0.0;0.7489583333333333;76
0.75;0.3739583333333334;80
1.125;0.12395833333333339;76
1.25;0.2489583333333334;76
1.5;0.3739583333333334;81
1.875;0.12395833333333339;78
2.0;0.2489583333333334;78
2.25;1.4989583333333334;83
3.75;0.3739583333333334;88
4.125;0.12395833333333339;83
4.25;0.2489583333333334;83
4.5;0.3739583333333334;83
4.875;0.12395833333333339;80
5.0;0.2489583333333334;80
5.25;0.2489583333333334;80
5.5;0.2489583333333334;81
5.75;0.2489583333333334;78
6.0;0.2489583333333334;76
