"Start";"Duration";"Pitch"
0.0;1.9989583333333334;65
2.0;0.4989583333333334;64
2.5;0.4989583333333334;66
3.0;1.9989583333333334;67
5.0;0.4989583333333334;66
5.5;0.4989583333333334;68
6.0;0.9989583333333334;69
7.0;0.4989583333333334;71
7.5;0.4989583333333334;72
9.0;0.060416666666666785;74
9.061458333333333;0.060416666666666785;76
9.123958333333333;0.060416666666666785;74
9.1875;0.060416666666666785;76
9.248958333333333;0.060416666666666785;74
9.311458333333333;0.060416666666666785;76
9.375;0.060416666666666785;74
9.436458333333333;0.060416666666666785;76
9.498958333333333;0.060416666666666785;74
9.5625;0.060416666666666785;76
9.623958333333333;0.060416666666666785;74
9.686458333333333;0.060416666666666785;76
9.75;0.060416666666666785;74
9.811458333333333;0.060416666666666785;76
9.873958333333333;0.060416666666666785;74
9.9375;0.060416666666666785;76
9.998958333333333;0.060416666666666785;74
10.061458333333333;0.060416666666666785;76
10.125;0.060416666666666785;74
10.186458333333333;0.060416666666666785;76
10.248958333333333;0.060416666666666785;74
10.3125;0.060416666666666785;76
10.373958333333333;0.060416666666666785;74
10.436458333333333;0.060416666666666785;76
10.5;0.4989583333333325;76
