"Start";"Duration";"Pitch"
0.0;0.06145833333333333;74
0.0625;0.06145833333333334;73
0.125;0.12395833333333334;71
0.25;0.12395833333333334;73
0.375;0.12395833333333334;74
0.5;0.24895833333333328;76
0.75;0.24895833333333328;73
1.0;0.2489583333333334;69
1.25;0.3739583333333334;71
1.625;0.12395833333333339;68
1.75;0.2489583333333334;64
2.0;0.2489583333333334;69
2.25;0.2489583333333334;71
2.5;0.2489583333333334;73
2.75;0.2489583333333334;74
3.25;0.030208333333333393;76
3.28125;0.030208333333333393;74
3.3125;0.06145833333333339;73
3.375;0.06145833333333339;74
3.4375;0.06145833333333339;76
3.5;0.2489583333333334;78
3.75;0.2489583333333334;74
4.0;0.2489583333333334;71
4.25;0.3739583333333334;76
4.625;0.12395833333333339;73
4.75;0.2489583333333334;69
