"Start";"Duration";"Pitch"
0.0;0.49895833333333334;74
0.5;0.06145833333333328;71
0.5625;0.06145833333333328;72
0.625;0.06145833333333328;71
0.6875;0.06145833333333328;72
0.75;0.06145833333333328;74
0.8125;0.06145833333333328;76
0.875;0.06145833333333328;78
0.9375;0.06145833333333328;79
1.0;0.4989583333333334;74
1.9375;0.06145833333333339;71
2.0;0.06354166666666661;74
2.064583333333333;0.18333333333333357;72
2.4375;0.06145833333333339;72
2.5;0.2489583333333334;69
2.9375;0.06145833333333339;66
3.0;0.4989583333333334;62
