"Start";"Duration";"Pitch"
0.0;0.24895833333333334;69
0.25;0.24895833333333334;60
0.5;0.24895833333333328;68
0.75;0.24895833333333328;69
1.0;0.2489583333333334;74
1.5;0.2489583333333334;72
2.0;0.2489583333333334;72
3.0;0.2489583333333334;70
3.25;0.2489583333333334;60
3.5;0.2489583333333334;69
3.75;0.2489583333333334;70
4.0;0.2489583333333334;74
4.5;0.2489583333333334;72
5.0;0.2489583333333334;72
5.5;1.4989583333333334;77
7.0;1.4989583333333325;76
8.5;1.4989583333333325;70
10.0;0.4989583333333325;74
10.5;0.2489583333333325;72
11.0;0.4989583333333325;72
