"Start";"Duration";"Pitch"
0.0;0.24895833333333334;74
0.25;0.24895833333333334;72
0.5;0.24895833333333328;71
0.75;0.24895833333333328;71
1.0;0.2489583333333334;71
1.25;0.2489583333333334;71
1.5;0.2489583333333334;72
2.0;0.2489583333333334;75
2.25;0.2489583333333334;72
2.5;0.2489583333333334;71
2.75;0.2489583333333334;71
3.0;0.2489583333333334;71
3.25;0.2489583333333334;71
3.5;0.2489583333333334;72
4.0;0.2489583333333334;75
4.25;0.2489583333333334;72
4.5;0.2489583333333334;70
4.75;0.2489583333333334;70
5.0;0.2489583333333334;70
