"Start";"Duration";"Pitch"
0.0;0.24895833333333334;67
0.25;0.24895833333333334;68
0.5;0.24895833333333328;67
0.75;0.24895833333333328;71
1.0;0.2489583333333334;67
1.25;0.2489583333333334;72
1.5;0.2489583333333334;67
1.75;0.2489583333333334;75
2.0;0.2489583333333334;67
2.25;0.2489583333333334;79
2.5;0.2489583333333334;74
2.75;0.2489583333333334;86
3.0;0.2489583333333334;84
3.25;0.2489583333333334;82
3.5;0.2489583333333334;80
3.75;0.2489583333333334;77
4.0;0.2489583333333334;74
4.25;0.2489583333333334;72
