"Start";"Duration";"Pitch"
0.0;0.24895833333333334;62
0.25;0.24895833333333334;65
0.5;0.24895833333333328;70
0.75;0.24895833333333328;74
1.0;0.7489583333333334;77
1.75;0.12395833333333339;74
1.875;0.12395833333333339;70
2.0;0.7489583333333334;70
2.75;0.12395833333333339;72
2.875;0.12395833333333339;70
3.0;0.4989583333333334;69
3.5;0.06145833333333339;70
3.5625;0.06145833333333339;72
3.625;0.06145833333333339;70
3.6875;0.06145833333333339;72
3.75;0.06145833333333339;70
3.8125;0.06145833333333339;72
3.875;0.06145833333333339;70
3.9375;0.06145833333333339;72
4.0;0.2489583333333334;71
4.25;0.2489583333333334;72
4.5;0.2489583333333334;73
4.75;0.2489583333333334;74
5.0;0.2489583333333334;75
5.25;0.2489583333333334;76
5.5;0.2489583333333334;77
5.75;0.2489583333333334;73
6.0;0.9989583333333334;75
7.0;0.4989583333333334;74
