"Start";"Duration";"Pitch"
0.0;0.9989583333333333;72
1.0;0.9989583333333334;76
2.0;1.4989583333333334;79
3.5;0.2489583333333334;77
4.0;0.2489583333333334;76
4.5;0.2489583333333334;74
5.0;0.2489583333333334;72
5.5;0.2489583333333334;74
6.0;1.4989583333333334;72
7.5;0.3739583333333334;72
7.875;0.12395833333333339;72
8.0;1.4989583333333325;74
9.5;0.3739583333333325;74
9.875;0.1239583333333325;74
10.0;1.2489583333333325;76
11.25;0.2489583333333325;72
11.5;0.2489583333333325;74
11.75;0.2489583333333325;76
