"Start";"Duration";"Pitch"
0.0;0.49895833333333334;71
0.5;0.4989583333333333;72
1.0;0.4989583333333334;70
1.5;0.4989583333333334;71
2.0;0.4989583333333334;63
2.5;0.4989583333333334;64
3.0;0.4989583333333334;69
3.5;0.4989583333333334;71
4.0;0.4989583333333334;68
4.5;0.4989583333333334;69
5.0;0.4989583333333334;60
5.5;0.4989583333333334;59
6.0;0.4989583333333334;67
6.5;0.4989583333333334;62
7.0;0.4989583333333334;60
7.5;0.4989583333333334;72
8.0;0.4989583333333325;64
8.5;0.4989583333333325;62
9.0;0.2489583333333325;71
9.25;0.2489583333333325;74
9.5;0.4989583333333325;67
10.0;0.4989583333333325;66
10.5;0.9989583333333325;67
