"Start";"Duration";"Pitch"
0.25;0.24895833333333334;74
0.5;0.24895833333333328;74
0.75;0.24895833333333328;74
1.0;0.2489583333333334;74
1.25;0.2489583333333334;77
1.5;0.2489583333333334;76
1.75;0.2489583333333334;74
2.0;0.8739583333333334;74
2.875;0.06145833333333339;76
2.9375;0.06145833333333339;74
3.0;0.2489583333333334;73
3.25;0.2489583333333334;73
3.5;0.12395833333333339;73
3.625;0.12395833333333339;74
3.75;0.12395833333333339;74
3.875;0.12395833333333339;76
4.0;0.2489583333333334;76
4.25;0.2489583333333334;76
4.5;0.2489583333333334;76
4.75;0.2489583333333334;76
5.0;0.2489583333333334;76
5.25;0.2489583333333334;79
5.5;0.2489583333333334;77
5.75;0.2489583333333334;76
