"Start";"Duration";"Pitch"
0.0;0.49895833333333334;63
0.5;0.4989583333333333;68
1.0;1.2489583333333334;66
2.25;0.2489583333333334;63
2.5;0.1656249999999999;61
2.6666666666666665;0.1656249999999999;63
2.8333333333333335;0.1656249999999999;66
3.0;0.4364583333333334;68
3.4375;0.06145833333333339;71
3.5;0.4989583333333334;70
4.0;0.9989583333333334;73
5.0;0.9989583333333334;70
6.5;0.2489583333333334;70
6.75;0.2489583333333334;71
7.0;0.16562499999999947;68
7.166666666666667;0.16562499999999947;70
7.333333333333333;0.16562500000000036;66
7.5;0.4989583333333334;63
8.0;0.4989583333333325;66
8.5;0.4989583333333325;70
