"Start";"Duration";"Pitch"
0.0;0.49895833333333334;76
0.5;1.4989583333333334;77
2.0;0.4989583333333334;69
2.5;0.4989583333333334;68
3.0;0.4989583333333334;64
3.5;0.4989583333333334;64
4.0;0.4989583333333334;68
4.5;0.4989583333333334;69
5.0;0.4989583333333334;64
5.5;0.4989583333333334;64
6.0;0.4989583333333334;69
6.5;0.4989583333333334;71
7.0;0.4989583333333334;64
7.5;0.4989583333333334;64
8.0;0.4989583333333325;71
8.5;0.4989583333333325;72
9.0;0.4989583333333325;69
9.5;0.4989583333333325;69
10.0;0.4989583333333325;72
10.5;0.4989583333333325;72
11.0;0.4989583333333325;69
11.5;0.4989583333333325;69
12.0;0.4989583333333325;72
12.5;1.9989583333333325;74
14.5;1.9989583333333343;79
16.5;1.4989583333333343;76
