"Start";"Duration";"Pitch"
0.0;1.4989583333333334;71
1.5;0.4989583333333334;72
2.5;0.2489583333333334;81
2.75;0.2489583333333334;79
3.0;0.2489583333333334;78
3.25;0.2489583333333334;79
3.5;0.2489583333333334;77
3.75;0.2489583333333334;74
4.0;0.2489583333333334;76
4.25;0.2489583333333334;72
4.5;0.2489583333333334;76
4.75;0.2489583333333334;74
5.0;0.2489583333333334;72
5.25;0.2489583333333334;71
5.5;0.2489583333333334;69
5.75;0.2489583333333334;67
6.0;1.4989583333333334;71
7.5;0.4989583333333334;72
8.5;0.2489583333333325;81
8.75;0.2489583333333325;79
