"Start";"Duration";"Pitch"
0.75;0.12395833333333328;71
0.875;0.12395833333333328;73
1.0;0.9989583333333334;75
2.75;0.12395833333333339;73
2.875;0.12395833333333339;75
3.0;0.9989583333333334;76
4.75;0.12395833333333339;75
4.875;0.12395833333333339;76
5.0;0.33229166666666643;78
5.333333333333333;0.3322916666666673;75
5.666666666666667;0.33229166666666643;80
6.0;0.33229166666666643;78
6.333333333333333;0.33229166666666643;75
6.666666666666667;0.33229166666666643;83
7.0;0.33229166666666643;78
7.333333333333333;0.33229166666666643;73
7.666666666666667;0.33229166666666643;78
