"Start";"Duration";"Pitch"
0.0;0.49895833333333334;82
0.5;0.4989583333333333;82
1.0;0.4989583333333334;82
1.5;0.4989583333333334;82
2.0;0.4989583333333334;82
2.5;0.2489583333333334;84
2.75;0.2489583333333334;86
3.0;0.4989583333333334;87
3.5;0.4989583333333334;86
4.0;0.4989583333333334;91
4.5;0.4989583333333334;89
5.0;0.2489583333333334;89
5.25;0.2489583333333334;87
5.5;0.4989583333333334;86
6.0;0.2489583333333334;86
6.25;0.2489583333333334;84
6.5;0.4989583333333334;82
7.0;0.4989583333333334;84
7.5;0.4989583333333334;77
