"Start";"Duration";"Pitch"
0.0;0.06145833333333333;77
0.0625;0.06145833333333334;79
0.125;0.12395833333333334;77
0.25;0.24895833333333334;76
0.5;0.06145833333333328;77
0.5625;0.06145833333333328;79
0.625;0.12395833333333328;77
0.75;0.24895833333333328;76
1.0;0.06145833333333339;77
1.0625;0.06145833333333339;79
1.125;0.12395833333333339;77
1.25;0.2489583333333334;76
1.5;0.06145833333333339;77
1.5625;0.06145833333333339;79
1.625;0.12395833333333339;77
1.75;0.2489583333333334;76
2.0;0.06145833333333339;77
2.0625;0.06145833333333339;79
2.125;0.12395833333333339;77
2.25;0.2489583333333334;76
2.5;0.06145833333333339;77
2.5625;0.06145833333333339;79
2.625;0.12395833333333339;77
2.75;0.2489583333333334;76
3.0;0.7489583333333334;77
3.75;0.2489583333333334;76
4.0;0.2489583333333334;74
4.25;0.06145833333333339;72
4.3125;0.06145833333333339;74
4.375;0.12395833333333339;72
4.5;0.2489583333333334;71
4.75;0.2489583333333334;69
