"Start";"Duration";"Pitch"
0.0;0.24895833333333334;64
0.5;0.24895833333333328;69
1.25;0.2489583333333334;73
1.5;0.2489583333333334;64
2.0;0.4989583333333334;69
2.5;0.2489583333333334;69
3.0;0.2489583333333334;64
3.5;0.2489583333333334;69
4.0;0.2489583333333334;69
4.25;0.2489583333333334;71
4.5;0.2489583333333334;73
4.75;0.2489583333333334;74
5.0;0.4989583333333334;76
5.5;0.2489583333333334;76
6.0;0.2489583333333334;81
6.5;0.2489583333333334;76
7.0;0.2489583333333334;76
7.5;0.2489583333333334;81
8.0;0.4989583333333325;76
