"Start";"Duration";"Pitch"
0.0;0.24895833333333334;69
0.25;0.06354166666666666;69
0.3145833333333333;0.43333333333333335;79
1.25;0.4989583333333334;77
1.75;1.2489583333333334;75
3.0;0.2489583333333334;72
3.25;0.06354166666666661;72
3.314583333333333;0.43333333333333357;82
4.25;0.4989583333333334;81
4.75;1.2489583333333334;79
6.0;0.2489583333333334;74
6.25;0.4989583333333334;77
6.75;0.4989583333333334;76
7.25;0.4989583333333334;75
7.75;0.4989583333333325;74
8.25;0.4989583333333325;71
8.75;0.4989583333333325;72
9.25;0.4989583333333325;73
9.75;0.7489583333333325;74
10.5;0.2489583333333325;65
10.75;0.9989583333333325;74
