"Start";"Duration";"Pitch"
0.0;0.49895833333333334;74
0.5;0.4989583333333333;74
1.0;0.4989583333333334;76
1.5;0.7489583333333334;77
2.25;0.12395833333333339;79
2.375;0.12395833333333339;76
2.5;0.4989583333333334;77
3.0;0.06145833333333339;62
3.0625;0.06145833333333339;64
3.125;0.3739583333333334;65
3.5;0.2489583333333334;65
3.75;0.2489583333333334;65
4.0;0.4989583333333334;65
4.5;0.06145833333333339;62
4.5625;0.06145833333333339;64
4.625;0.3739583333333334;65
5.0;0.2489583333333334;65
5.25;0.2489583333333334;65
5.5;0.4989583333333334;65
