"Start";"Duration";"Pitch"
0.0;0.24791666666666667;72
0.24895833333333334;0.24791666666666667;74
0.5;0.24791666666666667;76
0.75;0.24895833333333328;74
1.0;0.2489583333333334;72
1.25;0.2489583333333334;71
1.5;0.4989583333333334;69
3.0;0.24791666666666679;74
3.2489583333333334;0.24791666666666634;76
3.5;0.24791666666666679;77
3.75;0.2489583333333334;76
4.0;0.2489583333333334;74
4.25;0.2489583333333334;72
4.5;0.4989583333333334;71
6.0;0.2489583333333334;64
6.25;0.2489583333333334;68
6.5;0.2489583333333334;71
6.75;0.7489583333333334;76
7.5;0.2489583333333334;69
7.75;0.2489583333333334;72
8.0;0.2489583333333325;76
8.25;0.7489583333333325;81
