"Start";"Duration";"Pitch"
0.0;0.49895833333333334;75
0.5;0.24895833333333328;73
0.75;0.24895833333333328;72
1.0;0.2489583333333334;73
1.25;0.2489583333333334;72
1.5;0.2489583333333334;70
1.75;0.2489583333333334;72
2.0;0.2489583333333334;73
2.25;0.2489583333333334;72
2.5;0.2489583333333334;70
2.75;0.2489583333333334;72
3.0;0.2489583333333334;70
3.25;0.2489583333333334;68
3.5;1.4989583333333334;70
5.0;0.4989583333333334;72
5.5;0.2489583333333334;74
5.75;0.2489583333333334;75
6.0;0.2489583333333334;74
6.25;0.2489583333333334;75
6.5;0.2489583333333334;77
6.75;0.2489583333333334;75
