"Start";"Duration";"Pitch"
0.25;0.24895833333333334;75
0.5;0.24895833333333328;75
0.75;0.7489583333333334;75
1.75;0.2489583333333334;75
2.0;0.2489583333333334;75
2.25;0.7489583333333334;75
3.25;0.2489583333333334;75
3.5;0.2489583333333334;76
3.75;0.2489583333333334;78
4.0;0.2489583333333334;76
4.25;0.2489583333333334;75
4.5;0.2489583333333334;73
4.75;0.2489583333333334;71
5.0;0.2489583333333334;73
5.25;0.2489583333333334;75
5.5;0.2489583333333334;76
5.75;0.2489583333333334;78
6.0;0.4989583333333334;73
