"Start";"Duration";"Pitch"
0.0;0.165625;69
0.16666666666666666;0.165625;69
0.3333333333333333;0.16562500000000002;69
0.5;0.16562500000000002;69
0.6666666666666666;0.16562500000000002;69
0.8333333333333334;0.1656249999999999;69
1.0;0.2489583333333334;69
1.25;0.2489583333333334;70
1.5;0.4989583333333334;67
2.0;0.2489583333333334;69
2.25;0.2489583333333334;70
2.5;0.4989583333333334;67
3.0;0.2489583333333334;69
3.25;0.2489583333333334;70
3.5;0.4989583333333334;67
4.0;0.16562500000000036;70
4.166666666666667;0.16562499999999947;70
4.333333333333333;0.16562500000000036;70
4.5;0.16562500000000036;70
4.666666666666667;0.16562499999999947;70
4.833333333333333;0.16562500000000036;70
5.0;0.2489583333333334;70
5.25;0.2489583333333334;72
5.5;0.4989583333333334;69
6.0;0.2489583333333334;70
6.25;0.2489583333333334;72
6.5;0.4989583333333334;69
