"Start";"Duration";"Pitch"
0.0;0.12395833333333334;72
0.125;0.12395833333333334;63
0.25;0.12395833333333334;62
0.375;0.12395833333333334;63
0.5;0.12395833333333328;60
0.625;0.12395833333333328;63
0.75;0.12395833333333328;62
0.875;0.12395833333333328;63
1.0;0.12395833333333339;72
1.125;0.12395833333333339;63
1.25;0.12395833333333339;62
1.375;0.12395833333333339;63
1.5;0.12395833333333339;60
1.625;0.12395833333333339;63
1.75;0.12395833333333339;62
1.875;0.12395833333333339;63
2.0;0.12395833333333339;68
2.125;0.12395833333333339;65
2.25;0.12395833333333339;64
2.375;0.12395833333333339;65
2.5;0.12395833333333339;60
2.625;0.12395833333333339;65
2.75;0.12395833333333339;64
2.875;0.12395833333333339;65
