"Start";"Duration";"Pitch"
0.0;0.24895833333333334;57
0.25;0.24895833333333334;62
0.5;0.24895833333333328;64
0.75;0.24895833333333328;69
1.0;0.2489583333333334;66
1.25;0.2489583333333334;62
1.5;0.4989583333333334;59
2.0;0.4989583333333334;71
2.5;0.4989583333333334;69
3.0;0.2489583333333334;57
3.25;0.2489583333333334;62
3.5;0.2489583333333334;64
3.75;0.2489583333333334;66
4.0;0.2489583333333334;62
4.25;0.2489583333333334;59
4.5;0.4989583333333334;56
5.0;0.4989583333333334;68
5.5;0.4989583333333334;69
