"Start";"Duration";"Pitch"
0.0;0.49895833333333334;77
1.0;0.4989583333333334;77
2.0;0.4989583333333334;77
2.5;0.4989583333333334;74
4.0;0.4989583333333334;79
5.0;0.4989583333333334;72
6.0;0.4989583333333334;77
6.5;0.4989583333333334;74
8.0;0.4989583333333325;72
8.5;0.2489583333333325;84
8.75;0.2489583333333325;84
9.0;0.2489583333333325;84
9.25;0.2489583333333325;84
9.5;0.2489583333333325;84
9.75;0.2489583333333325;84
10.0;0.4989583333333325;84
10.5;0.2489583333333325;79
10.75;0.2489583333333325;84
11.0;0.4989583333333325;89
11.5;0.4989583333333325;88
12.0;0.4989583333333325;86
12.5;0.4989583333333325;81
13.0;0.4989583333333325;74
13.5;0.4989583333333325;85
14.0;0.4989583333333325;84
14.5;0.4989583333333325;79
15.0;0.4989583333333325;72
