"Start";"Duration";"Pitch"
0.0;0.08229166666666667;62
0.08333333333333333;0.08229166666666667;64
0.16666666666666666;0.08229166666666668;65
0.25;0.08229166666666665;67
0.3333333333333333;0.08229166666666665;65
0.4166666666666667;0.08229166666666665;64
0.5;0.08229166666666665;65
0.5833333333333334;0.08229166666666665;67
0.6666666666666666;0.08229166666666665;69
0.75;0.08229166666666665;69
0.8333333333333334;0.08229166666666665;67
0.9166666666666666;0.08229166666666665;67
1.0;0.2489583333333334;69
1.25;0.2489583333333334;74
1.5;0.2489583333333334;73
1.75;0.2489583333333334;72
2.0;0.2489583333333334;71
2.25;0.2489583333333334;70
2.5;0.2489583333333334;69
2.75;0.4989583333333334;67
3.25;0.2489583333333334;65
3.5;0.2489583333333334;64
3.75;0.2489583333333334;69
