"Start";"Duration";"Pitch"
0.0;0.12395833333333334;67
0.125;0.12395833333333334;66
0.25;0.12395833333333334;64
0.375;0.12395833333333334;62
0.5;0.12395833333333328;64
0.625;0.12395833333333328;66
0.75;0.12395833333333328;67
0.875;0.12395833333333328;66
1.0;0.12395833333333339;64
1.125;0.12395833333333339;62
1.25;0.12395833333333339;64
1.375;0.12395833333333339;66
1.5;0.2489583333333334;67
1.75;0.2489583333333334;71
2.0;0.2489583333333334;74
2.25;0.2489583333333334;79
2.5;0.2489583333333334;83
2.75;0.2489583333333334;86
