"Start";"Duration";"Pitch"
0.0;0.24895833333333334;78
0.25;0.4989583333333333;79
1.0;0.2489583333333334;61
1.25;0.06041666666666656;61
1.3114583333333334;0.06041666666666656;62
1.3739583333333334;0.06041666666666656;61
1.4375;0.06041666666666656;62
1.4989583333333334;0.06041666666666656;61
1.5614583333333334;0.06041666666666656;62
1.625;0.06041666666666656;61
1.6864583333333334;0.06041666666666656;62
1.7489583333333334;0.06041666666666656;61
1.8125;0.06041666666666656;62
1.8739583333333334;0.06041666666666656;61
1.9364583333333334;0.06041666666666656;62
2.0;0.12395833333333339;59
2.125;0.12395833333333339;61
2.25;0.4989583333333334;64
2.75;0.4989583333333334;57
3.75;0.2489583333333334;69
4.0;0.2489583333333334;69
4.25;0.2489583333333334;74
4.5;0.2489583333333334;69
4.75;0.2489583333333334;78
5.0;0.2489583333333334;78
5.25;0.2489583333333334;76
5.5;0.2489583333333334;69
5.75;0.2489583333333334;79
6.0;0.2489583333333334;79
6.25;0.2489583333333334;78
6.5;0.2489583333333334;69
6.75;0.2489583333333334;81
7.0;0.2489583333333334;81
7.25;0.2489583333333334;81
7.5;0.2489583333333334;79
7.75;0.2489583333333334;78
8.0;0.2489583333333325;76
