"Start";"Duration";"Pitch"
0.0;0.7489583333333333;64
0.75;0.4989583333333334;65
1.25;0.2489583333333334;67
1.5;0.3739583333333334;69
1.875;0.12395833333333339;71
2.0;0.2489583333333334;72
2.25;0.2489583333333334;74
2.5;0.2489583333333334;76
2.75;0.2489583333333334;77
3.0;0.2489583333333334;78
3.25;0.4989583333333334;68
3.75;0.2489583333333334;78
4.0;0.4989583333333334;68
4.5;0.2489583333333334;83
4.75;0.2489583333333334;78
5.0;0.2489583333333334;73
5.25;0.2489583333333334;70
5.5;0.2489583333333334;65
5.75;0.2489583333333334;67
6.0;0.7489583333333334;64
