"Start";"Duration";"Pitch"
0.0;0.49895833333333334;64
0.5;0.12395833333333328;64
0.625;0.04062500000000002;65
0.6666666666666666;0.04062500000000002;64
0.7083333333333334;0.04062499999999991;63
0.75;0.12395833333333328;64
0.875;0.12395833333333328;72
1.0;0.3739583333333334;68
1.375;0.06145833333333339;71
1.4375;0.06145833333333339;69
1.5;0.2489583333333334;69
1.75;0.2489583333333334;76
2.0;0.2489583333333334;76
2.25;0.12395833333333339;74
2.375;0.12395833333333339;76
2.5;0.2489583333333334;77
2.75;0.12395833333333339;70
2.875;0.12395833333333339;69
3.0;0.2489583333333334;68
3.25;0.12395833333333339;69
3.375;0.12395833333333339;72
3.5;0.12395833333333339;76
3.625;0.12395833333333339;72
3.75;0.2489583333333334;71
